Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR,Referee,HS,AS,HST,AST,HY,AY,HR,AR,B365H,B365D,B365A,HFR19,AFR19,STR,WS_HFORM,WS_AFORM
F1,06/05/06,Lille,Lyon,4,0,H,1,0,H,,18,11,13,0,1,0,0,0,2.37,3,2.75,0.6,0.77,2.0,,,,,,
F1,06/05/06,Le Mans,Lens,0,0,D,0,0,D,,5,8,2,2,1,0,0,0,2.87,2.87,2.37,0.53,0.6,0.5,,,,,,
F1,03/05/06,Rennes,Paris SG,1,1,D,0,0,D,,15,8,7,3,2,3,0,0,2,2.87,3.6,0.6,0.52,0.5,,,,,,
F1,03/05/06,Auxerre,Marseille,1,2,A,0,1,A,,13,9,4,4,2,3,0,0,2.37,2.87,2.87,0.51,0.6,0.5,,,,,,
F1,30/04/06,Troyes,Toulouse,3,1,H,0,1,A,,15,11,7,5,0,0,0,0,1.8,3.2,3.75,0.38,0.42,0.5,,,,,,
F1,30/04/06,Strasbourg,Nancy,1,3,A,1,3,A,,3,9,3,7,0,0,0,0,1.9,3,3.75,0.36,0.47,2.0,,,,,,
F1,30/04/06,Monaco,Nantes,1,1,D,0,1,A,,9,4,3,1,3,2,0,0,1.83,3,4.33,0.52,0.49,1.0,,,,,,
F1,30/04/06,Metz,Sochaux,0,1,A,0,0,D,,5,7,2,4,1,0,0,0,2.4,3,2.75,0.31,0.39,1.0,,,,,,
F1,30/04/06,Lyon,St Etienne,4,0,H,2,0,H,,15,6,11,2,0,3,0,0,1.5,3.75,7,0.75,0.47,1.0,,,,,,
F1,30/04/06,Bordeaux,Le Mans,2,2,D,1,1,D,,14,7,6,4,3,1,0,0,1.57,3.4,5.5,0.66,0.53,0.5,,,,,,
F1,30/04/06,Ajaccio,Nice,0,3,A,0,2,A,,11,12,7,9,1,2,1,0,2.5,2.87,2.75,0.29,0.53,0.5,,,,,,
F1,29/04/06,Lens,Lille,4,2,H,3,0,H,,8,7,5,2,1,2,1,1,2.3,2.75,3.1,0.58,0.63,1.0,,,,,,
F1,23/04/06,Sochaux,Bordeaux,0,3,A,0,2,A,,10,10,6,6,2,1,0,0,2.87,2.87,2.37,0.41,0.64,1.0,,,,,,
F1,23/04/06,Monaco,Lyon,2,1,H,1,0,H,,6,12,4,6,1,2,0,0,2.87,2.87,2.37,0.49,0.8,0.5,,,,,,
F1,16/04/06,Paris SG,Lyon,0,1,A,0,1,A,,7,13,2,11,4,3,0,0,2.75,2.87,2.75,0.55,0.79,0.5,,,,,,
F1,16/04/06,Nice,Rennes,2,1,H,1,1,D,,13,7,3,3,0,2,0,0,2.5,2.75,2.87,0.5,0.63,0.5,,,,,,
F1,15/04/06,Troyes,Ajaccio,3,0,H,2,0,H,,11,11,4,4,1,4,0,1,2,2.75,4,0.35,0.31,2.0,,,,,,
F1,15/04/06,St Etienne,Lens,2,0,H,2,0,H,,4,16,2,9,0,1,0,0,2.5,2.75,2.87,0.44,0.61,0.5,,,,,,
F1,15/04/06,Sochaux,Strasbourg,1,1,D,0,0,D,,9,9,6,5,0,1,0,0,1.9,2.9,4,0.41,0.35,1.0,,,,,,
F1,15/04/06,Nantes,Auxerre,3,2,H,1,0,H,,16,12,5,3,0,0,0,0,2.6,2.75,2.75,0.46,0.54,0.5,,,,,,
F1,15/04/06,Marseille,Nancy,6,0,H,2,0,H,,14,9,7,1,0,1,0,0,1.61,3.2,5.5,0.57,0.5,1.0,,,,,,
F1,15/04/06,Lille,Bordeaux,3,2,H,3,1,H,,11,7,7,4,2,3,0,0,2.2,2.87,3.6,0.61,0.68,0.5,,,,,,
F1,15/04/06,Le Mans,Monaco,0,0,D,0,0,D,,9,12,6,8,2,2,0,0,2.5,2.75,2.87,0.53,0.49,0.5,,,,,,
F1,14/04/06,Toulouse,Metz,2,0,H,2,0,H,,9,3,4,1,1,1,0,0,2,2.87,3.75,0.38,0.33,1.0,,,,,,
F1,09/04/06,Rennes,Sochaux,2,1,H,1,1,D,,13,9,5,3,3,3,0,1,1.61,3.2,5.5,0.61,0.43,0.5,,,,,,
F1,09/04/06,Auxerre,Le Mans,0,0,D,0,0,D,,11,8,4,3,3,2,0,0,1.72,3.2,4.5,0.54,0.53,2.0,,,,,,
F1,08/04/06,Strasbourg,Nantes,0,1,A,0,1,A,,8,4,4,1,3,2,0,0,1.9,2.9,4,0.37,0.42,0.5,,,,,,
F1,08/04/06,Nancy,Lille,0,0,D,0,0,D,,13,12,7,3,1,1,0,0,2.75,2.75,2.6,0.5,0.62,0.5,,,,,,
F1,08/04/06,Monaco,Marseille,1,0,H,1,0,H,,16,11,6,5,2,2,0,0,2.37,2.75,3,0.45,0.61,0.5,,,,,,
F1,08/04/06,Metz,Troyes,2,4,A,0,1,A,,19,8,7,7,0,3,0,0,2.1,2.8,3.5,0.35,0.3,1.0,,,,,,
F1,08/04/06,Lyon,Nice,2,1,H,1,1,D,,7,5,3,5,2,2,0,0,1.4,4,9,0.78,0.53,1.0,,,,,,
F1,08/04/06,Lens,Paris SG,1,1,D,0,0,D,,13,8,6,5,2,2,0,1,2.25,2.8,3.6,0.62,0.55,2.0,,,,,,
F1,08/04/06,Bordeaux,St Etienne,0,0,D,0,0,D,,13,9,2,3,0,0,0,0,1.57,3.4,5.5,0.69,0.44,1.0,,,,,,
F1,08/04/06,Ajaccio,Toulouse,1,0,H,0,0,D,,16,7,8,3,0,0,0,0,2.2,2.75,3.4,0.26,0.41,0.5,,,,,,
F1,02/04/06,Toulouse,Rennes,0,1,A,0,0,D,,9,11,5,8,0,2,0,0,2.5,2.87,2.75,0.44,0.59,0.5,,,,,,
F1,02/04/06,Paris SG,Bordeaux,3,1,H,3,1,H,,12,2,3,2,1,3,0,0,2.2,2.8,3.75,0.52,0.74,2.0,,,,,,
F1,02/04/06,Le Mans,Nancy,0,0,D,0,0,D,,18,11,8,4,0,1,0,0,2,2.87,3.75,0.54,0.5,0.5,,,,,,
F1,01/04/06,Troyes,Lyon,0,1,A,0,0,D,,10,12,4,4,1,3,0,0,4.5,3.2,1.72,0.32,0.76,0.5,,,,,,
F1,01/04/06,St Etienne,Monaco,1,1,D,0,0,D,,14,9,5,3,2,2,0,0,2.37,2.75,3.4,0.43,0.45,0.5,,,,,,
F1,01/04/06,Sochaux,Ajaccio,3,1,H,2,0,H,,9,8,7,3,1,2,0,0,1.9,2.9,4,0.4,0.28,2.0,,,,,,
F1,01/04/06,Nice,Strasbourg,3,1,H,0,0,D,,11,6,6,3,2,3,0,0,1.9,2.9,4,0.5,0.39,1.0,,,,,,
F1,01/04/06,Nantes,Marseille,1,3,A,0,1,A,,10,10,5,7,2,3,0,0,2.5,2.75,2.87,0.45,0.58,0.5,,,,,,
F1,01/04/06,Metz,Lens,0,1,A,0,1,A,,11,14,3,4,4,1,0,1,2.7,2.75,2.62,0.37,0.59,1.0,,,,,,
F1,01/04/06,Lille,Auxerre,1,1,D,1,1,D,,15,6,5,3,0,0,0,0,2,2.87,3.75,0.62,0.54,0.5,,,,,,
F1,26/03/06,Monaco,Paris SG,1,1,D,0,1,A,,14,6,7,4,2,2,0,0,2.37,2.75,3.4,0.45,0.52,1.0,,,,,,
F1,26/03/06,Bordeaux,Nice,1,0,H,1,0,H,,6,7,2,5,3,1,0,0,1.66,3.2,5,0.72,0.53,2.0,,,,,,
F1,25/03/06,Strasbourg,Lille,2,2,D,1,1,D,,11,9,5,4,0,2,0,0,3,2.75,2.4,0.39,0.63,0.5,,,,,,
F1,25/03/06,Rennes,Troyes,2,0,H,1,0,H,,11,6,3,1,0,0,0,0,1.66,3.2,5,0.56,0.34,0.5,,,,,,
F1,25/03/06,Nancy,Nantes,0,0,D,0,0,D,,15,8,3,3,1,2,0,0,2,2.75,4,0.5,0.44,0.5,,,,,,
F1,25/03/06,Marseille,Le Mans,1,1,D,1,1,D,,15,9,8,3,2,4,0,0,1.72,3,5,0.59,0.54,0.5,,,,,,
F1,25/03/06,Lyon,Toulouse,1,1,D,0,1,A,,44,10,12,2,1,2,0,0,1.4,4,9,0.78,0.43,2.0,,,,,,
F1,25/03/06,Lens,Sochaux,2,1,H,2,0,H,,11,2,4,1,2,2,0,0,1.72,3,5,0.57,0.42,1.0,,,,,,
F1,25/03/06,Auxerre,St Etienne,0,0,D,0,0,D,,12,10,6,5,0,0,0,0,1.66,3.2,5,0.55,0.43,1.0,,,,,,
F1,25/03/06,Ajaccio,Metz,0,1,A,0,0,D,,15,9,3,3,0,1,0,0,2,2.75,4,0.3,0.33,0.5,,,,,,
F1,19/03/06,St Etienne,Strasbourg,0,2,A,0,0,D,,9,11,6,9,0,1,0,0,1.83,3,4.33,0.46,0.35,2.0,,,,,,
F1,19/03/06,Paris SG,Auxerre,4,1,H,2,0,H,,11,7,6,4,2,0,0,0,2.1,2.8,4,0.49,0.58,0.5,,,,,,
F1,19/03/06,Lille,Marseille,0,0,D,0,0,D,,7,5,3,2,2,3,0,0,1.9,2.9,4,0.64,0.6,1.0,,,,,,
F1,18/03/06,Troyes,Bordeaux,1,1,D,1,1,D,,11,7,7,4,1,4,0,0,3.5,2.8,2.1,0.33,0.73,0.5,,,,,,
F1,18/03/06,Toulouse,Lens,1,1,D,1,0,H,,14,4,6,3,2,0,0,0,2.5,2.75,2.87,0.43,0.57,0.5,,,,,,
F1,18/03/06,Sochaux,Lyon,0,4,A,0,2,A,,6,15,1,9,0,2,0,0,4.5,3.2,1.72,0.45,0.76,0.5,,,,,,
F1,18/03/06,Nice,Nancy,1,0,H,0,0,D,,10,7,5,1,1,4,0,1,2.1,2.8,3.5,0.5,0.53,1.0,,,,,,
F1,18/03/06,Metz,Rennes,0,1,A,0,1,A,,13,13,4,4,2,3,1,0,2.4,2.75,3,0.35,0.53,0.5,,,,,,
F1,18/03/06,Le Mans,Nantes,0,0,D,0,0,D,,14,9,5,2,1,2,0,0,2,2.75,4,0.54,0.44,0.5,,,,,,
F1,18/03/06,Ajaccio,Monaco,1,0,H,1,0,H,,10,12,2,2,2,1,0,0,3,2.87,2.3,0.25,0.48,0.5,,,,,,
F1,12/03/06,Strasbourg,Le Mans,1,2,A,1,0,H,,6,11,1,6,3,4,0,0,2.2,2.75,3.4,0.37,0.51,0.5,,,,,,
F1,12/03/06,Nantes,Lille,1,1,D,1,0,H,,10,6,4,4,4,3,0,0,2.6,2.87,2.6,0.44,0.65,0.5,,,,,,
F1,12/03/06,Marseille,St Etienne,2,0,H,2,0,H,,18,11,7,4,1,1,0,0,1.8,3,4.33,0.57,0.49,0.5,,,,,,
F1,11/03/06,Rennes,Ajaccio,3,0,H,0,0,D,,19,8,13,1,2,4,0,0,1.66,3.2,5,0.5,0.27,2.0,,,,,,
F1,11/03/06,Nancy,Paris SG,1,1,D,1,0,H,,8,6,2,3,2,1,0,0,2.5,2.87,3,0.53,0.49,0.5,,,,,,
F1,11/03/06,Monaco,Sochaux,4,1,H,2,0,H,,12,9,3,1,1,2,0,0,1.8,3,4.33,0.44,0.48,0.5,,,,,,
F1,11/03/06,Lyon,Metz,4,0,H,3,0,H,,15,2,10,2,0,0,0,0,1.28,4.33,9.5,0.75,0.38,2.0,,,,,,
F1,11/03/06,Lens,Troyes,1,0,H,1,0,H,,19,1,10,0,1,0,0,1,1.61,3.4,5,0.54,0.36,1.0,,,,,,
F1,11/03/06,Bordeaux,Toulouse,2,0,H,0,0,D,,11,3,3,0,1,1,0,0,1.53,3.5,5.5,0.72,0.46,1.0,,,,,,
F1,11/03/06,Auxerre,Nice,2,0,H,0,0,D,,13,4,5,1,1,4,0,0,1.66,3.2,5,0.56,0.54,0.5,,,,,,
F1,07/03/06,Metz,Nancy,0,0,D,0,0,D,,6,6,3,5,1,0,0,0,2.5,2.9,3,0.37,0.54,1.0,,,,,,
F1,05/03/06,Troyes,Auxerre,1,1,D,1,0,H,,10,4,6,4,3,2,0,0,3,2.87,2.5,0.35,0.56,0.5,,,,,,
F1,05/03/06,St Etienne,Nantes,1,0,H,0,0,D,,28,5,12,1,0,1,0,0,2,2.87,3.75,0.45,0.47,1.0,,,,,,
F1,05/03/06,Paris SG,Marseille,0,0,D,0,0,D,,10,3,3,2,0,2,0,0,2.1,3,3.75,0.49,0.57,0.5,,,,,,
F1,04/03/06,Toulouse,Nancy,1,1,D,0,0,D,,9,5,6,1,1,2,0,0,2.1,2.87,3.4,0.45,0.54,0.5,,,,,,
F1,04/03/06,Rennes,Strasbourg,2,1,H,0,0,D,,11,5,6,1,0,0,0,0,1.8,3.1,4.2,0.46,0.4,2.0,,,,,,
F1,04/03/06,Nice,Lens,0,0,D,0,0,D,,13,6,6,2,2,4,0,1,2.1,2.87,3.4,0.54,0.55,1.0,,,,,,
F1,04/03/06,Metz,Monaco,2,1,H,0,1,A,,8,8,3,2,0,1,0,0,3.1,2.87,2.25,0.33,0.47,0.5,,,,,,
F1,04/03/06,Lille,Le Mans,4,0,H,2,0,H,,8,8,6,3,1,2,0,0,1.83,3,4.2,0.63,0.55,1.0,,,,,,
F1,04/03/06,Ajaccio,Lyon,1,3,A,0,0,D,,5,8,3,4,1,3,0,0,5,3.3,1.61,0.29,0.73,0.5,,,,,,
F1,26/02/06,Strasbourg,Troyes,2,0,H,1,0,H,,13,5,5,3,0,2,0,0,2,2.75,4,0.35,0.37,1.0,,,,,,
F1,26/02/06,Monaco,Lille,0,1,A,0,0,D,,13,12,3,3,1,3,0,1,2.2,2.75,3.4,0.51,0.6,2.0,,,,,,
F1,26/02/06,Marseille,Nice,1,0,H,0,0,D,,13,5,2,0,1,1,1,0,1.9,3,4.5,0.54,0.58,2.0,,,,,,
F1,26/02/06,Lens,Ajaccio,1,0,H,1,0,H,,5,3,3,2,2,3,0,0,1.66,3.2,5,0.51,0.31,1.0,,,,,,
F1,25/02/06,Nantes,Paris SG,0,0,D,0,0,D,,8,10,2,5,1,3,0,1,2.6,2.87,2.87,0.46,0.49,0.5,,,,,,
F1,25/02/06,Nancy,Sochaux,0,3,A,0,2,A,,16,5,9,3,0,1,1,0,1.9,2.9,4,0.58,0.45,2.0,,,,,,
F1,25/02/06,Lyon,Rennes,1,4,A,1,2,A,,9,7,4,6,1,2,0,0,1.36,4,7.5,0.78,0.42,2.0,,,,,,
F1,25/02/06,Le Mans,St Etienne,0,1,A,0,0,D,,10,8,4,5,1,2,0,0,1.8,3,4.33,0.58,0.41,0.5,,,,,,
F1,25/02/06,Bordeaux,Metz,3,3,D,2,3,A,,9,6,6,4,1,4,1,0,1.36,4,7.5,0.73,0.31,2.0,,,,,,
F1,25/02/06,Auxerre,Toulouse,2,0,H,1,0,H,,13,5,7,1,0,2,0,0,1.61,3.2,5.5,0.53,0.48,0.5,,,,,,
F1,19/02/06,Metz,Marseille,1,0,H,0,0,D,,9,5,3,1,3,1,0,0,3.75,3,2.1,0.26,0.58,0.5,,,,,,
F1,18/02/06,Troyes,Nancy,0,1,A,0,0,D,,7,4,3,3,1,2,0,0,2.5,2.75,2.87,0.4,0.55,0.5,,,,,,
F1,18/02/06,Toulouse,Strasbourg,1,2,A,0,1,A,,9,12,3,4,2,1,0,0,1.72,3,5,0.52,0.31,2.0,,,,,,
F1,18/02/06,St Etienne,Lille,0,2,A,0,1,A,,11,5,4,2,2,1,0,0,2.5,2.87,2.75,0.44,0.57,0.5,,,,,,
F1,18/02/06,Sochaux,Auxerre,1,0,H,1,0,H,,6,13,4,4,2,1,0,0,3,2.75,2.4,0.41,0.57,0.5,,,,,,
F1,18/02/06,Rennes,Lens,4,1,H,2,0,H,,12,5,4,1,1,2,0,0,2.3,2.75,3.1,0.38,0.55,1.0,,,,,,
F1,18/02/06,Paris SG,Le Mans,0,1,A,0,1,A,,15,8,10,4,2,2,0,0,1.66,3.2,5,0.53,0.55,1.0,,,,,,
F1,18/02/06,Nice,Monaco,2,0,H,1,0,H,,16,12,9,7,1,5,0,0,2.4,2.87,3.2,0.55,0.54,1.0,,,,,,
F1,18/02/06,Ajaccio,Bordeaux,0,2,A,0,1,A,,8,9,2,5,0,0,0,0,3,2.75,2.4,0.33,0.71,0.5,,,,,,
F1,17/02/06,Lyon,Nantes,3,1,H,2,0,H,,13,7,6,2,1,2,0,0,1.44,3.6,7,0.77,0.5,2.0,,,,,,
F1,14/02/06,St Etienne,Nice,0,1,A,0,1,A,,9,7,4,4,1,2,0,0,2,2.75,4,0.48,0.51,2.0,,,,,,
F1,14/02/06,Nantes,Troyes,1,1,D,0,0,D,,15,6,8,1,1,3,1,1,1.9,2.8,4.33,0.5,0.39,0.5,,,,,,
F1,12/02/06,Marseille,Toulouse,0,0,D,0,0,D,,16,6,6,4,0,3,0,0,1.72,3.1,5.5,0.59,0.52,0.5,,,,,,
F1,12/02/06,Lille,Paris SG,0,0,D,0,0,D,,9,5,4,2,3,2,0,0,2.3,2.87,3.4,0.58,0.53,0.5,,,,,,
F1,11/02/06,Strasbourg,Ajaccio,2,2,D,1,0,H,,6,6,3,3,1,1,0,0,2.2,2.75,3.4,0.29,0.32,1.0,,,,,,
F1,11/02/06,Nantes,Sochaux,3,1,H,1,1,D,,9,7,5,1,1,2,0,0,2,2.75,4,0.46,0.44,0.5,,,,,,
F1,11/02/06,Nancy,St Etienne,2,0,H,2,0,H,,3,4,2,0,0,1,0,0,2.3,2.75,3.2,0.51,0.51,2.0,,,,,,
F1,11/02/06,Monaco,Troyes,1,1,D,1,0,H,,16,7,6,5,0,3,1,0,1.57,3.5,5,0.55,0.38,2.0,,,,,,
F1,11/02/06,Lens,Lyon,1,1,D,0,0,D,,11,10,3,3,1,2,0,0,3.4,2.87,2.3,0.56,0.78,1.0,,,,,,
F1,11/02/06,Le Mans,Nice,2,0,H,0,0,D,,9,7,7,0,1,3,0,0,2.1,2.8,3.5,0.52,0.55,0.5,,,,,,
F1,11/02/06,Bordeaux,Rennes,2,0,H,1,0,H,,9,3,4,2,2,1,0,0,1.61,3.2,5.5,0.69,0.41,1.0,,,,,,
F1,11/02/06,Auxerre,Metz,1,1,D,0,0,D,,9,6,6,1,0,4,0,0,1.4,3.75,7,0.57,0.25,2.0,,,,,,
F1,08/02/06,Strasbourg,Paris SG,1,1,D,1,1,D,,8,7,5,3,2,1,0,0,3.2,2.8,2.25,0.28,0.53,0.5,,,,,,
F1,05/02/06,Troyes,Marseille,0,1,A,0,1,A,,6,11,2,4,2,3,0,0,2.87,2.75,2.5,0.41,0.56,0.5,,,,,,
F1,05/02/06,Lyon,Bordeaux,0,0,D,0,0,D,,12,4,3,0,0,3,0,0,1.66,3.3,5.5,0.81,0.71,1.0,,,,,,
F1,04/02/06,Toulouse,Nantes,1,0,H,0,0,D,,17,11,10,5,1,1,0,0,2.2,2.75,3.4,0.49,0.5,0.5,,,,,,
F1,04/02/06,Sochaux,Le Mans,0,0,D,0,0,D,,9,5,2,2,0,1,0,0,2.1,2.8,3.5,0.43,0.52,0.5,,,,,,
F1,04/02/06,Rennes,Monaco,1,3,A,1,0,H,,9,10,6,6,1,1,0,0,2.5,2.75,2.87,0.44,0.51,2.0,,,,,,
F1,04/02/06,Paris SG,St Etienne,2,2,D,1,2,A,,29,18,7,6,3,3,0,0,1.61,3.4,6,0.53,0.51,0.5,,,,,,
F1,04/02/06,Nice,Lille,2,0,H,2,0,H,,3,6,2,2,1,3,0,0,2.5,2.75,2.87,0.52,0.62,0.5,,,,,,
F1,04/02/06,Lens,Strasbourg,2,1,H,0,0,D,,11,9,8,2,2,3,1,1,1.5,3.6,5.5,0.52,0.3,1.0,,,,,,
F1,04/02/06,Ajaccio,Auxerre,1,0,H,0,0,D,,5,3,2,1,1,2,0,0,3.3,2.87,2.3,0.27,0.61,0.5,,,,,,
F1,01/02/06,St Etienne,Toulouse,1,3,A,0,1,A,,8,9,3,4,1,2,0,0,1.9,2.9,4,0.55,0.45,1.0,,,,,,
F1,29/01/06,Lille,Metz,3,1,H,1,0,H,,10,8,5,5,0,0,0,0,1.5,3.5,6,0.59,0.26,2.0,,,,,,
F1,28/01/06,Nancy,Ajaccio,0,0,D,0,0,D,,10,7,6,2,3,4,0,0,1.72,3,5,0.51,0.25,0.5,,,,,,
F1,28/01/06,Marseille,Sochaux,0,0,D,0,0,D,,10,9,6,5,1,2,0,0,1.61,3.2,5.5,0.56,0.43,2.0,,,,,,
F1,28/01/06,Le Mans,Toulouse,1,1,D,1,1,D,,13,5,7,4,4,1,0,0,1.83,2.87,4.5,0.52,0.44,2.0,,,,,,
F1,28/01/06,Bordeaux,Lens,1,0,H,1,0,H,,5,12,1,1,3,4,0,0,1.9,2.9,4,0.68,0.56,1.0,,,,,,
F1,28/01/06,Auxerre,Rennes,2,0,H,0,0,D,,9,11,5,5,0,1,1,0,1.72,3,5,0.59,0.47,0.5,,,,,,
F1,22/01/06,Lyon,Auxerre,1,1,D,1,0,H,,14,14,7,5,0,0,0,0,1.53,3.5,7,0.83,0.59,2.0,,,,,,
F1,22/01/06,Lens,Monaco,1,1,D,1,1,D,,13,4,6,3,1,3,0,0,2.3,2.87,3.4,0.57,0.51,1.0,,,,,,
F1,21/01/06,Troyes,Le Mans,1,3,A,0,2,A,,17,14,7,9,0,1,0,0,2.1,2.8,3.5,0.44,0.49,0.5,,,,,,
F1,21/01/06,Toulouse,Lille,0,0,D,0,0,D,,5,10,1,3,1,1,0,0,2.5,2.75,2.87,0.44,0.6,1.0,,,,,,
F1,21/01/06,Sochaux,St Etienne,4,0,H,1,0,H,,24,8,11,1,1,1,0,1,2.6,2.87,2.6,0.38,0.6,1.0,,,,,,
F1,21/01/06,Rennes,Nancy,0,2,A,0,0,D,,9,4,3,2,2,3,0,1,1.83,3,4.33,0.51,0.47,0.5,,,,,,
F1,21/01/06,Nice,Paris SG,1,0,H,0,0,D,,8,5,3,3,1,1,0,0,2.6,2.87,2.6,0.48,0.57,2.0,,,,,,
F1,21/01/06,Metz,Nantes,1,4,A,1,2,A,,16,10,9,6,2,3,0,0,2.5,2.75,2.87,0.28,0.46,1.0,,,,,,
F1,21/01/06,Bordeaux,Strasbourg,2,1,H,1,1,D,,16,6,10,3,3,1,0,1,1.5,3.6,7.5,0.66,0.32,1.0,,,,,,
F1,21/01/06,Ajaccio,Marseille,3,1,H,1,1,D,,17,7,5,4,1,3,0,0,3.4,3,2.2,0.19,0.6,1.0,,,,,,
F1,15/01/06,Paris SG,Troyes,2,1,H,1,0,H,,15,4,7,3,3,2,0,0,1.5,3.6,7.5,0.54,0.48,1.0,,,,,,
F1,15/01/06,Marseille,Rennes,1,0,H,0,0,D,,22,8,10,4,1,2,0,0,1.72,3.1,5.5,0.57,0.55,0.5,,,,,,
F1,14/01/06,Strasbourg,Metz,2,1,H,2,0,H,,8,6,4,1,2,1,0,1,2.1,2.8,3.5,0.27,0.31,1.0,,,,,,
F1,14/01/06,Nantes,Nice,0,0,D,0,0,D,,8,6,5,3,2,1,0,0,2.1,2.8,3.5,0.45,0.48,1.0,,,,,,
F1,14/01/06,Nancy,Lyon,0,2,A,0,0,D,,23,9,3,4,2,1,0,0,5,3.3,1.61,0.51,0.82,0.5,,,,,,
F1,14/01/06,Monaco,Bordeaux,0,1,A,0,0,D,,11,9,7,6,2,2,0,0,2,2.75,4,0.56,0.63,0.5,,,,,,
F1,14/01/06,Lille,Sochaux,3,0,H,2,0,H,,6,6,3,0,2,3,0,0,1.57,3.25,6,0.57,0.41,1.0,,,,,,
F1,14/01/06,Le Mans,Ajaccio,1,0,H,0,0,D,,6,6,1,2,2,1,0,0,1.72,3,5,0.45,0.21,1.0,,,,,,
F1,14/01/06,Auxerre,Lens,1,0,H,1,0,H,,7,3,2,1,2,1,0,0,2.1,2.8,4,0.56,0.61,0.5,,,,,,
F1,12/01/06,Toulouse,Paris SG,1,0,H,0,0,D,,5,2,3,0,1,3,0,0,2.75,2.75,2.6,0.39,0.59,0.5,,,,,,
F1,11/01/06,Troyes,Lille,1,0,H,1,0,H,,9,10,1,2,3,1,0,0,2.75,2.75,2.6,0.44,0.61,2.0,,,,,,
F1,11/01/06,Sochaux,Nice,1,1,D,1,1,D,,10,11,7,3,1,2,0,0,2.1,2.8,3.5,0.41,0.48,2.0,,,,,,
F1,11/01/06,Rennes,Le Mans,1,0,H,0,0,D,,10,10,7,6,1,2,0,0,1.83,2.87,4.5,0.52,0.48,0.5,,,,,,
F1,11/01/06,Monaco,Strasbourg,1,1,D,0,0,D,,10,9,6,4,3,3,0,0,1.4,3.75,7,0.56,0.25,2.0,,,,,,
F1,11/01/06,Metz,St Etienne,0,1,A,0,1,A,,10,8,6,4,3,2,0,0,2.6,2.87,2.6,0.33,0.56,0.5,,,,,,
F1,11/01/06,Lyon,Marseille,2,1,H,0,1,A,,18,7,8,2,2,4,0,1,1.57,3.4,5.5,0.8,0.62,1.0,,,,,,
F1,11/01/06,Lens,Nancy,1,2,A,1,1,D,,9,9,2,5,0,1,0,0,1.57,3.4,5.5,0.66,0.47,2.0,,,,,,
F1,11/01/06,Bordeaux,Auxerre,1,0,H,0,0,D,,6,3,2,0,2,2,0,0,2.1,2.8,3.5,0.6,0.61,0.5,,,,,,
F1,11/01/06,Ajaccio,Nantes,0,2,A,0,2,A,,13,4,5,3,3,1,0,0,2.5,2.75,2.87,0.22,0.41,2.0,,,,,,
F1,05/01/06,Auxerre,Monaco,2,1,H,1,1,D,,10,4,7,2,1,2,0,0,2,2.87,3.75,0.57,0.61,2.0,,,,,,
F1,04/01/06,Strasbourg,Lyon,0,4,A,0,2,A,,16,13,9,7,1,0,0,0,5.5,3.4,1.57,0.27,0.78,0.5,,,,,,
F1,04/01/06,St Etienne,Troyes,1,1,D,0,1,A,,8,6,4,4,1,3,1,1,1.61,3.2,5.5,0.57,0.43,1.0,,,,,,
F1,04/01/06,Paris SG,Sochaux,3,1,H,1,0,H,,14,4,10,4,3,1,0,0,1.57,3.25,6,0.55,0.44,2.0,,,,,,
F1,04/01/06,Nice,Toulouse,2,1,H,2,0,H,,13,8,3,2,2,1,0,0,1.9,2.9,4,0.43,0.42,2.0,,,,,,
F1,04/01/06,Nantes,Rennes,0,2,A,0,1,A,,20,17,10,7,0,3,0,0,2.1,2.8,3.6,0.44,0.47,2.0,,,,,,
F1,04/01/06,Nancy,Bordeaux,0,0,D,0,0,D,,10,4,7,3,1,1,0,0,2.75,2.75,2.6,0.47,0.61,0.5,,,,,,
F1,04/01/06,Marseille,Lens,1,1,D,1,0,H,,7,10,3,4,2,2,0,1,1.9,2.8,4.33,0.63,0.68,0.5,,,,,,
F1,04/01/06,Lille,Ajaccio,2,0,H,1,0,H,,9,7,3,2,4,1,0,0,1.5,3.4,6.5,0.58,0.24,1.0,,,,,,
F1,04/01/06,Le Mans,Metz,2,0,H,0,0,D,,13,6,10,3,0,2,0,0,1.72,3,5,0.44,0.36,1.0,,,,,,
F1,18/12/05,Monaco,Toulouse,1,0,H,0,0,D,,16,4,6,1,0,0,0,0,1.61,3.25,5,0.57,0.46,1.0,,,,,,
F1,18/12/05,Lens,Le Mans,2,0,H,1,0,H,,8,5,5,2,3,3,1,1,1.61,3.4,6,0.65,0.48,1.0,,,,,,
F1,17/12/05,Troyes,Sochaux,2,1,H,0,0,D,,8,3,5,0,2,2,0,0,2.25,2.8,3.1,0.38,0.48,1.0,,,,,,
F1,17/12/05,Strasbourg,Marseille,0,1,A,0,0,D,,11,5,5,5,1,2,0,0,3,2.87,2.25,0.29,0.6,1.0,,,,,,
F1,17/12/05,Rennes,St Etienne,0,1,A,0,0,D,,8,9,3,5,1,3,0,1,2.2,3,3.4,0.52,0.53,1.0,,,,,,
F1,17/12/05,Metz,Nice,1,0,H,0,0,D,,8,9,2,2,1,1,0,0,2.37,2.87,2.8,0.3,0.47,1.0,,,,,,
